hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.28060467546179346	0.28060467546179346	
72	52	0.39478565446544567	0.39478565446544567	
72	53	0.21257234092690175	0.21257234092690175	
72	54	0.2565242140062906	0.2565242140062906	
72	55	0.3895812515876402	0.3895812515876402	
72	56	0.46031740721269665	0.46031740721269665	
72	57	0.3561505131530973	0.3561505131530973	
72	58	0.5214099444440679	0.5214099444440679	
72	59	0.36737361930715917	0.36737361930715917	
72	60	0.24169751786762284	0.24169751786762284	
72	61	0.4509912468286254	0.4509912468286254	
72	62	0.20013032603872472	0.20013032603872472	
72	63	0.2377284198304789	0.2377284198304789	
72	64	0.4724417643396227	0.4724417643396227	
72	65	0.3872072264370193	0.3872072264370193	
72	66	0.2305434090183525	0.2305434090183525	
72	67	0.3310611817932023	0.3310611817932023	
72	68	0.425639676664037	0.425639676664037	
72	69	0.40313925508918297	0.40313925508918297	
72	70	0.5293658041001424	0.5293658041001424	
72	71	0.39507165590877935	0.39507165590877935	
72	72	0.23975948084737034	0.23975948084737034	
72	73	0.3450200315585544	0.3450200315585544	
72	74	0.42412655910561803	0.42412655910561803	
72	75	0.26197489848015176	0.26197489848015176	
