hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.676712781290103	0.676712781290103	
42	3	0.6770313562087293	0.6770313562087293	
42	4	0.6135454727595178	0.6135454727595178	
42	5	0.6725525800448808	0.6725525800448808	
42	6	0.5480512912477161	0.5480512912477161	
42	7	0.7094729565886096	0.7094729565886096	
42	8	0.6111234491990754	0.6111234491990754	
42	9	0.4875004018318905	0.4875004018318905	
42	10	0.5954999676290548	0.5954999676290548	
42	11	0.6393094499420776	0.6393094499420776	
42	12	0.4575135091962613	0.4575135091962613	
42	13	0.49325265679983926	0.49325265679983926	
42	14	0.5987308593621926	0.5987308593621926	
42	15	0.39263313066019995	0.39263313066019995	
42	16	0.4331034668674744	0.4331034668674744	
42	17	0.5119813291002457	0.5119813291002457	
42	18	0.41318225483518595	0.41318225483518595	
42	19	0.5329323101387702	0.5329323101387702	
42	20	0.40515160507684805	0.40515160507684805	
42	21	0.347034171174025	0.347034171174025	
42	22	0.5360442400970946	0.5360442400970946	
42	23	0.5221670735689432	0.5221670735689432	
42	24	0.46482338499149656	0.46482338499149656	
42	25	0.37327468818617976	0.37327468818617976	
