hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.45192249709705135	0.45192249709705135	
41	52	0.36295380017468987	0.36295380017468987	
41	53	0.4776455885363737	0.4776455885363737	
41	54	0.45771014071860405	0.45771014071860405	
41	55	0.2648532646940763	0.2648532646940763	
41	56	0.3731110161470123	0.3731110161470123	
41	57	0.5175475238364492	0.5175475238364492	
41	58	0.38961180128347334	0.38961180128347334	
41	59	0.4818729607431791	0.4818729607431791	
41	60	0.5235029745776698	0.5235029745776698	
41	61	0.5684047302315952	0.5684047302315952	
41	62	0.5464850416061748	0.5464850416061748	
41	63	0.5772220763593879	0.5772220763593879	
41	64	0.5119962858306978	0.5119962858306978	
41	65	0.5883358066672093	0.5883358066672093	
41	66	0.5501826642356094	0.5501826642356094	
41	67	0.5406058635748716	0.5406058635748716	
41	68	0.4727047391723713	0.4727047391723713	
41	69	0.28834373109480915	0.28834373109480915	
41	70	0.5064643754413999	0.5064643754413999	
41	71	0.338564590165406	0.338564590165406	
41	72	0.47412557683297984	0.47412557683297984	
41	73	0.39351070294369606	0.39351070294369606	
41	74	0.5279833707507786	0.5279833707507786	
41	75	0.32174230084964356	0.32174230084964356	
