hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.6712256664705859	0.6712256664705859	
79	3	0.671312601862684	0.671312601862684	
79	4	0.6710281011531674	0.6710281011531674	
79	5	0.39625337273378614	0.39625337273378614	
79	6	0.6184262091523403	0.6184262091523403	
79	7	0.5660206250490809	0.5660206250490809	
79	8	0.5942147543507067	0.5942147543507067	
79	9	0.5500581717649919	0.5500581717649919	
79	10	0.37752503507277546	0.37752503507277546	
79	11	0.5360498565944795	0.5360498565944795	
79	12	0.4906960734384306	0.4906960734384306	
79	13	0.3323211102652365	0.3323211102652365	
79	14	0.40696097736750275	0.40696097736750275	
79	15	0.37415300403927326	0.37415300403927326	
79	16	0.43417518474285666	0.43417518474285666	
79	17	0.4772503558922555	0.4772503558922555	
79	18	0.46740317629127204	0.46740317629127204	
79	19	0.3826421076198265	0.3826421076198265	
79	20	0.39319646616490117	0.39319646616490117	
79	21	0.30653355438489627	0.30653355438489627	
79	22	0.510732465195206	0.510732465195206	
79	23	0.30535830621846377	0.30535830621846377	
79	24	0.44741082555313616	0.44741082555313616	
79	25	0.354688064140432	0.354688064140432	
