hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.20877009375510813	0.20877009375510813	
72	77	0.21518949929471815	0.21518949929471815	
72	78	0.21898967077279594	0.21898967077279594	
72	79	0.20949078886278727	0.20949078886278727	
72	80	0.20872530824071692	0.20872530824071692	
72	81	0.20821766064116745	0.20821766064116745	
72	82	0.20659449405463767	0.20659449405463767	
72	83	0.21043050317269452	0.21043050317269452	
72	84	0.20869239749641186	0.20869239749641186	
72	85	0.2080772997404177	0.2080772997404177	
72	86	0.20722199468713226	0.20722199468713226	
72	87	0.21628704619129807	0.21628704619129807	
72	88	0.20641746753196208	0.20641746753196208	
72	89	0.20817653527204258	0.20817653527204258	
72	90	0.21134594603794132	0.21134594603794132	
72	91	0.2079253956658991	0.2079253956658991	
72	92	0.21349420620916157	0.21349420620916157	
72	93	0.21986696478000095	0.21986696478000095	
72	94	0.20742025235450756	0.20742025235450756	
72	95	0.21419728445623082	0.21419728445623082	
72	96	0.21273260101361757	0.21273260101361757	
72	97	0.21184896582636267	0.21184896582636267	
72	98	0.20967436005484383	0.20967436005484383	
72	99	0.20785154377448306	0.20785154377448306	
72	100	0.21376516846123333	0.21376516846123333	
