hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.20943325857211165	0.20943325857211165	
28	52	0.20423815547427643	0.20423815547427643	
28	53	0.21368900606290878	0.21368900606290878	
28	54	0.20605796459776976	0.20605796459776976	
28	55	0.20828737217631113	0.20828737217631113	
28	56	0.21318405135622565	0.21318405135622565	
28	57	0.2359066600275622	0.2359066600275622	
28	58	0.20823215565062259	0.20823215565062259	
28	59	0.21408157217648133	0.21408157217648133	
28	60	0.215606935016323	0.215606935016323	
28	61	0.21059610599550635	0.21059610599550635	
28	62	0.21291243226229153	0.21291243226229153	
28	63	0.20916858265852425	0.20916858265852425	
28	64	0.20442935460547892	0.20442935460547892	
28	65	0.206489143473459	0.206489143473459	
28	66	0.20975805354303578	0.20975805354303578	
28	67	0.20614624420360772	0.20614624420360772	
28	68	0.20483583962745328	0.20483583962745328	
28	69	0.20554601947687046	0.20554601947687046	
28	70	0.21755901637273148	0.21755901637273148	
28	71	0.20309835996532546	0.20309835996532546	
28	72	0.20771155141699196	0.20771155141699196	
28	73	0.2050750252277023	0.2050750252277023	
28	74	0.2037311040534825	0.2037311040534825	
28	75	0.2129241955796304	0.2129241955796304	
