hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.21383473316784307	0.21383473316784307	
46	77	0.2283517945553698	0.2283517945553698	
46	78	0.2041189126612476	0.2041189126612476	
46	79	0.20092595147835163	0.20092595147835163	
46	80	0.205267237885943	0.205267237885943	
46	81	0.20482732747556368	0.20482732747556368	
46	82	0.21135647156659296	0.21135647156659296	
46	83	0.20751474134533043	0.20751474134533043	
46	84	0.20443487422050832	0.20443487422050832	
46	85	0.20391811098031012	0.20391811098031012	
46	86	0.2066045305738174	0.2066045305738174	
46	87	0.21682494528153362	0.21682494528153362	
46	88	0.20731139199582904	0.20731139199582904	
46	89	0.21297972405393434	0.21297972405393434	
46	90	0.22006279934656606	0.22006279934656606	
46	91	0.20214943205741348	0.20214943205741348	
46	92	0.20085124474651408	0.20085124474651408	
46	93	0.19996131971461925	0.19996131971461925	
46	94	0.20424230927632467	0.20424230927632467	
46	95	0.20528963328929375	0.20528963328929375	
46	96	0.20699345929905788	0.20699345929905788	
46	97	0.20220438363681756	0.20220438363681756	
46	98	0.20707595168088835	0.20707595168088835	
46	99	0.2037594776505503	0.2037594776505503	
46	100	0.21295711675970985	0.21295711675970985	
