hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.29864693733219566	0.29864693733219566	
71	77	0.19914422062671144	0.19914422062671144	
71	78	0.21040538773684866	0.21040538773684866	
71	79	0.2271870376002643	0.2271870376002643	
71	80	0.21651552516665232	0.21651552516665232	
71	81	0.33390279139054074	0.33390279139054074	
71	82	0.2791159275369295	0.2791159275369295	
71	83	0.2604169027257574	0.2604169027257574	
71	84	0.2122847601424047	0.2122847601424047	
71	85	0.38714990555644696	0.38714990555644696	
71	86	0.3237527830817723	0.3237527830817723	
71	87	0.3375049378975118	0.3375049378975118	
71	88	0.26445539036019394	0.26445539036019394	
71	89	0.37299168063586086	0.37299168063586086	
71	90	0.22974620605679383	0.22974620605679383	
71	91	0.347273617089787	0.347273617089787	
71	92	0.37683907399299277	0.37683907399299277	
71	93	0.2773536340179507	0.2773536340179507	
71	94	0.23392511424624032	0.23392511424624032	
71	95	0.2566941363962324	0.2566941363962324	
71	96	0.33474734028621467	0.33474734028621467	
71	97	0.291399845934073	0.291399845934073	
71	98	0.2245154923260146	0.2245154923260146	
71	99	0.4494575149277339	0.4494575149277339	
71	100	0.29378635055084734	0.29378635055084734	
