hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.4109080210576179	0.4109080210576179	
80	77	0.3758327645414016	0.3758327645414016	
80	78	0.36439563719334533	0.36439563719334533	
80	79	0.2757974240048215	0.2757974240048215	
80	80	0.35294991175951096	0.35294991175951096	
80	81	0.3077389294907996	0.3077389294907996	
80	82	0.36490800053906625	0.36490800053906625	
80	83	0.282740800282799	0.282740800282799	
80	84	0.36453286296254916	0.36453286296254916	
80	85	0.24229437215346739	0.24229437215346739	
80	86	0.29318705961918595	0.29318705961918595	
80	87	0.3431145461828145	0.3431145461828145	
80	88	0.2549882795120053	0.2549882795120053	
80	89	0.4350306821054677	0.4350306821054677	
80	90	0.2546302492789238	0.2546302492789238	
80	91	0.3234470730087204	0.3234470730087204	
80	92	0.23723287658805192	0.23723287658805192	
80	93	0.24957549730760276	0.24957549730760276	
80	94	0.22253332883284968	0.22253332883284968	
80	95	0.3336615653400548	0.3336615653400548	
80	96	0.4825913132758569	0.4825913132758569	
80	97	0.2767195157979622	0.2767195157979622	
80	98	0.21219785271685873	0.21219785271685873	
80	99	0.24478482938765422	0.24478482938765422	
80	100	0.32187023490965033	0.32187023490965033	
