hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.20472776185262218	0.20472776185262218	
15	27	0.21711963965876915	0.21711963965876915	
15	28	0.20426117687524356	0.20426117687524356	
15	29	0.20838334109555604	0.20838334109555604	
15	30	0.20481134104345006	0.20481134104345006	
15	31	0.22775661973458416	0.22775661973458416	
15	32	0.22417165565570107	0.22417165565570107	
15	33	0.20344974026166637	0.20344974026166637	
15	34	0.2492403741285089	0.2492403741285089	
15	35	0.21395449150151075	0.21395449150151075	
15	36	0.20662446783134067	0.20662446783134067	
15	37	0.21507228681038276	0.21507228681038276	
15	38	0.2226797828531424	0.2226797828531424	
15	39	0.21307502420708024	0.21307502420708024	
15	40	0.20288268237743737	0.20288268237743737	
15	41	0.20475906041036304	0.20475906041036304	
15	42	0.20581968275873563	0.20581968275873563	
15	43	0.2024084908947696	0.2024084908947696	
15	44	0.2055881127268572	0.2055881127268572	
15	45	0.20420338463174648	0.20420338463174648	
15	46	0.20267759840708063	0.20267759840708063	
15	47	0.20371549855194135	0.20371549855194135	
15	48	0.20771547460661877	0.20771547460661877	
15	49	0.2044062784621771	0.2044062784621771	
15	50	0.204078737476822	0.204078737476822	
