hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.4045935825555359	0.4045935825555359	
60	52	0.4776460411281353	0.4776460411281353	
60	53	0.29278669591484535	0.29278669591484535	
60	54	0.45593210151801494	0.45593210151801494	
60	55	0.4459132076500523	0.4459132076500523	
60	56	0.4680340432961958	0.4680340432961958	
60	57	0.5139243617306539	0.5139243617306539	
60	58	0.44602014083047287	0.44602014083047287	
60	59	0.5029281248130756	0.5029281248130756	
60	60	0.5942707056475268	0.5942707056475268	
60	61	0.4982139453639201	0.4982139453639201	
60	62	0.5437693778470936	0.5437693778470936	
60	63	0.310120748692956	0.310120748692956	
60	64	0.40124153644342664	0.40124153644342664	
60	65	0.3545050922363633	0.3545050922363633	
60	66	0.47716875981279006	0.47716875981279006	
60	67	0.32046162982891985	0.32046162982891985	
60	68	0.39770007629637977	0.39770007629637977	
60	69	0.43800543280076504	0.43800543280076504	
60	70	0.4372473335292575	0.4372473335292575	
60	71	0.4695473304070061	0.4695473304070061	
60	72	0.36508329412781043	0.36508329412781043	
60	73	0.3251615005248659	0.3251615005248659	
60	74	0.35827951167981975	0.35827951167981975	
60	75	0.34658821276104806	0.34658821276104806	
