hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.2098238725177985	0.2098238725177985	
72	77	0.2166538117794562	0.2166538117794562	
72	78	0.21511185144412265	0.21511185144412265	
72	79	0.21369187327124567	0.21369187327124567	
72	80	0.22024194586951779	0.22024194586951779	
72	81	0.2141003493761249	0.2141003493761249	
72	82	0.21087468718979652	0.21087468718979652	
72	83	0.21104218040930972	0.21104218040930972	
72	84	0.21606281631265442	0.21606281631265442	
72	85	0.21346746194905103	0.21346746194905103	
72	86	0.21317230040966206	0.21317230040966206	
72	87	0.21572077271014817	0.21572077271014817	
72	88	0.2124569535288509	0.2124569535288509	
72	89	0.2146024270175432	0.2146024270175432	
72	90	0.21442295528212346	0.21442295528212346	
72	91	0.2171752663385061	0.2171752663385061	
72	92	0.21552573868820854	0.21552573868820854	
72	93	0.2197831166901943	0.2197831166901943	
72	94	0.21263273161206472	0.21263273161206472	
72	95	0.22845791263731152	0.22845791263731152	
72	96	0.22111374009131857	0.22111374009131857	
72	97	0.21621951431069072	0.21621951431069072	
72	98	0.21565013101839198	0.21565013101839198	
72	99	0.21213783102149308	0.21213783102149308	
72	100	0.21567203729650156	0.21567203729650156	
