hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.4110858136422097	0.4110858136422097	
51	52	0.5399133416841615	0.5399133416841615	
51	53	0.28628694858984993	0.28628694858984993	
51	54	0.41700373988569645	0.41700373988569645	
51	55	0.28826165007433535	0.28826165007433535	
51	56	0.4587748072189708	0.4587748072189708	
51	57	0.5860739337088133	0.5860739337088133	
51	58	0.5703012270482876	0.5703012270482876	
51	59	0.5715729355415149	0.5715729355415149	
51	60	0.34171229663752556	0.34171229663752556	
51	61	0.4500273028502321	0.4500273028502321	
51	62	0.442614927375224	0.442614927375224	
51	63	0.2155390524540043	0.2155390524540043	
51	64	0.4803751939277141	0.4803751939277141	
51	65	0.40005461946047105	0.40005461946047105	
51	66	0.30742236522008787	0.30742236522008787	
51	67	0.38823606832972113	0.38823606832972113	
51	68	0.5086530503567792	0.5086530503567792	
51	69	0.2820226842502378	0.2820226842502378	
51	70	0.28732069509804714	0.28732069509804714	
51	71	0.5256283055664299	0.5256283055664299	
51	72	0.445108693692581	0.445108693692581	
51	73	0.4176361179444422	0.4176361179444422	
51	74	0.4020337259002055	0.4020337259002055	
51	75	0.3607448512785443	0.3607448512785443	
