hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.21071016753751878	0.21071016753751878	
29	27	0.20971543127701894	0.20971543127701894	
29	28	0.22056571548839785	0.22056571548839785	
29	29	0.20691055122279167	0.20691055122279167	
29	30	0.20555398063310376	0.20555398063310376	
29	31	0.20208421256910022	0.20208421256910022	
29	32	0.20399964308897478	0.20399964308897478	
29	33	0.2169048108416842	0.2169048108416842	
29	34	0.20809484313714519	0.20809484313714519	
29	35	0.20488290708681586	0.20488290708681586	
29	36	0.20634063009945852	0.20634063009945852	
29	37	0.20310336556471678	0.20310336556471678	
29	38	0.2081919605869564	0.2081919605869564	
29	39	0.20232375675644912	0.20232375675644912	
29	40	0.20392534138426002	0.20392534138426002	
29	41	0.20291870693520092	0.20291870693520092	
29	42	0.2046671682073591	0.2046671682073591	
29	43	0.20740947666496337	0.20740947666496337	
29	44	0.20945962486203581	0.20945962486203581	
29	45	0.20072901920393754	0.20072901920393754	
29	46	0.20521853368038873	0.20521853368038873	
29	47	0.2040882710942153	0.2040882710942153	
29	48	0.2181208434366889	0.2181208434366889	
29	49	0.20376259032285438	0.20376259032285438	
29	50	0.21079563189889164	0.21079563189889164	
