hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.5164641451491632	0.5164641451491632	
54	3	0.7866126648196898	0.7866126648196898	
54	4	0.7996733446629277	0.7996733446629277	
54	5	0.6386170164329495	0.6386170164329495	
54	6	0.7799013837196189	0.7799013837196189	
54	7	0.7864224622966711	0.7864224622966711	
54	8	0.49556664935624295	0.49556664935624295	
54	9	0.4781362862221806	0.4781362862221806	
54	10	0.6762152961171031	0.6762152961171031	
54	11	0.4003200763205974	0.4003200763205974	
54	12	0.5888584660372379	0.5888584660372379	
54	13	0.5550674071057919	0.5550674071057919	
54	14	0.5632208514954485	0.5632208514954485	
54	15	0.5734469686178997	0.5734469686178997	
54	16	0.6164169617154357	0.6164169617154357	
54	17	0.3237416893078405	0.3237416893078405	
54	18	0.538367025198603	0.538367025198603	
54	19	0.44200536274618896	0.44200536274618896	
54	20	0.4453197470912658	0.4453197470912658	
54	21	0.4860612115968478	0.4860612115968478	
54	22	0.3922561178527582	0.3922561178527582	
54	23	0.5523187408965912	0.5523187408965912	
54	24	0.6983475403965644	0.6983475403965644	
54	25	0.6004161305485767	0.6004161305485767	
