hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.7475824309771386	0.7475824309771386	
44	3	0.7875479519301064	0.7875479519301064	
44	4	0.8045278149889523	0.8045278149889523	
44	5	0.8058092655669836	0.8058092655669836	
44	6	0.5743714599445313	0.5743714599445313	
44	7	0.7324585784288675	0.7324585784288675	
44	8	0.4253922212335563	0.4253922212335563	
44	9	0.6325265095712871	0.6325265095712871	
44	10	0.6623092109169997	0.6623092109169997	
44	11	0.6245005751291205	0.6245005751291205	
44	12	0.6877427304227661	0.6877427304227661	
44	13	0.44779216985194453	0.44779216985194453	
44	14	0.5764141827656347	0.5764141827656347	
44	15	0.5924794523088834	0.5924794523088834	
44	16	0.31182764303538696	0.31182764303538696	
44	17	0.628362049603965	0.628362049603965	
44	18	0.6450343006326673	0.6450343006326673	
44	19	0.6429977000222751	0.6429977000222751	
44	20	0.6622492342228101	0.6622492342228101	
44	21	0.6451569678516155	0.6451569678516155	
44	22	0.7090436070661301	0.7090436070661301	
44	23	0.6937130070420666	0.6937130070420666	
44	24	0.6735700043404143	0.6735700043404143	
44	25	0.30793262460784826	0.30793262460784826	
