hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.34760880576122083	0.34760880576122083	
50	52	0.4938513416958173	0.4938513416958173	
50	53	0.3488318957843209	0.3488318957843209	
50	54	0.4753160100599769	0.4753160100599769	
50	55	0.2689757887584123	0.2689757887584123	
50	56	0.39343496250788723	0.39343496250788723	
50	57	0.39433184223090373	0.39433184223090373	
50	58	0.3425824281642757	0.3425824281642757	
50	59	0.3815363215884146	0.3815363215884146	
50	60	0.4076825573163874	0.4076825573163874	
50	61	0.372687468485086	0.372687468485086	
50	62	0.4439027772494876	0.4439027772494876	
50	63	0.33786030525504945	0.33786030525504945	
50	64	0.4011136808419201	0.4011136808419201	
50	65	0.27694719940523194	0.27694719940523194	
50	66	0.2839331308030394	0.2839331308030394	
50	67	0.266701645743966	0.266701645743966	
50	68	0.38347674719369107	0.38347674719369107	
50	69	0.421526626033603	0.421526626033603	
50	70	0.43671501989369915	0.43671501989369915	
50	71	0.274829411083268	0.274829411083268	
50	72	0.39316919909068665	0.39316919909068665	
50	73	0.40262703499968655	0.40262703499968655	
50	74	0.373015279642882	0.373015279642882	
50	75	0.2913631960567703	0.2913631960567703	
