hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.20383736780626527	0.20383736780626527	
19	77	0.20559220431118244	0.20559220431118244	
19	78	0.20924896360700587	0.20924896360700587	
19	79	0.2031555186035101	0.2031555186035101	
19	80	0.20968635398460414	0.20968635398460414	
19	81	0.1995566307704536	0.1995566307704536	
19	82	0.20887651999835566	0.20887651999835566	
19	83	0.20234643605917063	0.20234643605917063	
19	84	0.23099955651789209	0.23099955651789209	
19	85	0.20517795899268923	0.20517795899268923	
19	86	0.20331919153575495	0.20331919153575495	
19	87	0.2130070208312404	0.2130070208312404	
19	88	0.20194798570692737	0.20194798570692737	
19	89	0.2039478540618994	0.2039478540618994	
19	90	0.2005382972737396	0.2005382972737396	
19	91	0.2009729344757495	0.2009729344757495	
19	92	0.20629859873642536	0.20629859873642536	
19	93	0.20255506298319745	0.20255506298319745	
19	94	0.2037584478992733	0.2037584478992733	
19	95	0.20289930588794206	0.20289930588794206	
19	96	0.20046071102894372	0.20046071102894372	
19	97	0.2042349808488649	0.2042349808488649	
19	98	0.20256047440355812	0.20256047440355812	
19	99	0.20223153163405025	0.20223153163405025	
19	100	0.20430364262118322	0.20430364262118322	
