hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.7430497980144259	0.7430497980144259	
3	27	0.6822461718062847	0.6822461718062847	
3	28	0.7113469066418765	0.7113469066418765	
3	29	0.6939860097443753	0.6939860097443753	
3	30	0.7247261716575919	0.7247261716575919	
3	31	0.7156893548769638	0.7156893548769638	
3	32	0.7388557388832778	0.7388557388832778	
3	33	0.7375697656953242	0.7375697656953242	
3	34	0.7578056004812133	0.7578056004812133	
3	35	0.763898271963943	0.763898271963943	
3	36	0.7103068724059636	0.7103068724059636	
3	37	0.7621784188374298	0.7621784188374298	
3	38	0.7548982491768426	0.7548982491768426	
3	39	0.7194266399982634	0.7194266399982634	
3	40	0.7379565447998894	0.7379565447998894	
3	41	0.6890650553655677	0.6890650553655677	
3	42	0.6728019903555562	0.6728019903555562	
3	43	0.74095746639963	0.74095746639963	
3	44	0.5963597572207054	0.5963597572207054	
3	45	0.782068280678875	0.782068280678875	
3	46	0.6917811722125647	0.6917811722125647	
3	47	0.6677856119173877	0.6677856119173877	
3	48	0.7444417419761717	0.7444417419761717	
3	49	0.738357770125424	0.738357770125424	
3	50	0.7132869657877415	0.7132869657877415	
