hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.47558497486183304	0.47558497486183304	
69	27	0.3476234937084634	0.3476234937084634	
69	28	0.2771932975235049	0.2771932975235049	
69	29	0.28987022043597555	0.28987022043597555	
69	30	0.2820569666786808	0.2820569666786808	
69	31	0.2745292131498572	0.2745292131498572	
69	32	0.34075659096704075	0.34075659096704075	
69	33	0.4120969341346347	0.4120969341346347	
69	34	0.36265978726509807	0.36265978726509807	
69	35	0.5039522981273215	0.5039522981273215	
69	36	0.2978391081061665	0.2978391081061665	
69	37	0.2937516212860302	0.2937516212860302	
69	38	0.40293978745082637	0.40293978745082637	
69	39	0.28862826560895793	0.28862826560895793	
69	40	0.4081281525114929	0.4081281525114929	
69	41	0.33386290777933586	0.33386290777933586	
69	42	0.41044876234115957	0.41044876234115957	
69	43	0.3610747550489106	0.3610747550489106	
69	44	0.30899331939471814	0.30899331939471814	
69	45	0.3444653781881343	0.3444653781881343	
69	46	0.34027895552998244	0.34027895552998244	
69	47	0.388441240053198	0.388441240053198	
69	48	0.37504914512115634	0.37504914512115634	
69	49	0.27714886662698085	0.27714886662698085	
69	50	0.35158019636103366	0.35158019636103366	
