hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.4802490980193829	0.4802490980193829	
52	27	0.47499563301046205	0.47499563301046205	
52	28	0.3909304461852295	0.3909304461852295	
52	29	0.4809408648958746	0.4809408648958746	
52	30	0.533750765000808	0.533750765000808	
52	31	0.4192222677973346	0.4192222677973346	
52	32	0.39871882988795326	0.39871882988795326	
52	33	0.4786553314073501	0.4786553314073501	
52	34	0.52601278893294	0.52601278893294	
52	35	0.3883553939839447	0.3883553939839447	
52	36	0.3920558868978714	0.3920558868978714	
52	37	0.34836139074308625	0.34836139074308625	
52	38	0.4684541387179583	0.4684541387179583	
52	39	0.3967957708004709	0.3967957708004709	
52	40	0.48971906889821265	0.48971906889821265	
52	41	0.48771487836303246	0.48771487836303246	
52	42	0.4900026352503456	0.4900026352503456	
52	43	0.2835161815605206	0.2835161815605206	
52	44	0.4251682142769457	0.4251682142769457	
52	45	0.39185809559880297	0.39185809559880297	
52	46	0.45949826762493656	0.45949826762493656	
52	47	0.2917758201256179	0.2917758201256179	
52	48	0.2796006316813195	0.2796006316813195	
52	49	0.5097469251177023	0.5097469251177023	
52	50	0.26519777864780064	0.26519777864780064	
