hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.20795411842313907	0.20795411842313907	
26	3	0.2113705187473657	0.2113705187473657	
26	4	0.2057957043426812	0.2057957043426812	
26	5	0.20966305802850163	0.20966305802850163	
26	6	0.21193526220506886	0.21193526220506886	
26	7	0.20781077356899486	0.20781077356899486	
26	8	0.2105075812564706	0.2105075812564706	
26	9	0.21313652017471132	0.21313652017471132	
26	10	0.2101339509795429	0.2101339509795429	
26	11	0.21872931932172554	0.21872931932172554	
26	12	0.21013399136648592	0.21013399136648592	
26	13	0.21376016504492004	0.21376016504492004	
26	14	0.2462516199470757	0.2462516199470757	
26	15	0.2097473898685468	0.2097473898685468	
26	16	0.21016366897227365	0.21016366897227365	
26	17	0.21151195531018435	0.21151195531018435	
26	18	0.21533573047567023	0.21533573047567023	
26	19	0.22091791265283386	0.22091791265283386	
26	20	0.21067135419684166	0.21067135419684166	
26	21	0.21170036350847216	0.21170036350847216	
26	22	0.21110436379843361	0.21110436379843361	
26	23	0.2148121423713375	0.2148121423713375	
26	24	0.2090476419896582	0.2090476419896582	
26	25	0.22050664308465415	0.22050664308465415	
