hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.5679793902295543	0.5679793902295543	
26	77	0.3928250913879318	0.3928250913879318	
26	78	0.6499783562105583	0.6499783562105583	
26	79	0.5419988437048207	0.5419988437048207	
26	80	0.3892322493578565	0.3892322493578565	
26	81	0.2988650193158847	0.2988650193158847	
26	82	0.474530160691709	0.474530160691709	
26	83	0.4385462669897556	0.4385462669897556	
26	84	0.5759561898705697	0.5759561898705697	
26	85	0.38030612806104264	0.38030612806104264	
26	86	0.49867579284703956	0.49867579284703956	
26	87	0.5613917410704458	0.5613917410704458	
26	88	0.5093367260515889	0.5093367260515889	
26	89	0.5253447573404598	0.5253447573404598	
26	90	0.5660086591024113	0.5660086591024113	
26	91	0.4138159474045799	0.4138159474045799	
26	92	0.5337707534614334	0.5337707534614334	
26	93	0.5727604053393586	0.5727604053393586	
26	94	0.5870115850927033	0.5870115850927033	
26	95	0.5952144182482517	0.5952144182482517	
26	96	0.3497760713960434	0.3497760713960434	
26	97	0.48199362793191025	0.48199362793191025	
26	98	0.4296082569478487	0.4296082569478487	
26	99	0.35851773738728776	0.35851773738728776	
26	100	0.5695720187964106	0.5695720187964106	
