hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.6894756967695915	0.6894756967695915	
55	27	0.46884838090620345	0.46884838090620345	
55	28	0.44784072421896337	0.44784072421896337	
55	29	0.5236535496373023	0.5236535496373023	
55	30	0.49994593643718765	0.49994593643718765	
55	31	0.23271190590916674	0.23271190590916674	
55	32	0.4593365120305602	0.4593365120305602	
55	33	0.5862746828139556	0.5862746828139556	
55	34	0.6146518165342816	0.6146518165342816	
55	35	0.4250453449909748	0.4250453449909748	
55	36	0.4856954862618949	0.4856954862618949	
55	37	0.5052815938366373	0.5052815938366373	
55	38	0.30898402791705964	0.30898402791705964	
55	39	0.45223834637664134	0.45223834637664134	
55	40	0.3096874086362011	0.3096874086362011	
55	41	0.5890897781020661	0.5890897781020661	
55	42	0.5038187348353083	0.5038187348353083	
55	43	0.44267678204572425	0.44267678204572425	
55	44	0.565707289219961	0.565707289219961	
55	45	0.36776177097240115	0.36776177097240115	
55	46	0.5406991224177802	0.5406991224177802	
55	47	0.5881621865400596	0.5881621865400596	
55	48	0.5290718582044299	0.5290718582044299	
55	49	0.44550434651306015	0.44550434651306015	
55	50	0.45265642304663917	0.45265642304663917	
