hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.34787935160770267	0.34787935160770267	
73	27	0.4704561965843946	0.4704561965843946	
73	28	0.29915259505614855	0.29915259505614855	
73	29	0.43846294991713386	0.43846294991713386	
73	30	0.38067535250618245	0.38067535250618245	
73	31	0.27413291919906185	0.27413291919906185	
73	32	0.36439342461071583	0.36439342461071583	
73	33	0.2798769696306574	0.2798769696306574	
73	34	0.3229567992700456	0.3229567992700456	
73	35	0.410280756892163	0.410280756892163	
73	36	0.3442014046633548	0.3442014046633548	
73	37	0.31685423430936055	0.31685423430936055	
73	38	0.39142407749786756	0.39142407749786756	
73	39	0.3700951571337523	0.3700951571337523	
73	40	0.3851028511447462	0.3851028511447462	
73	41	0.4580124961615403	0.4580124961615403	
73	42	0.3521409134621361	0.3521409134621361	
73	43	0.34986354623994603	0.34986354623994603	
73	44	0.32594053511746585	0.32594053511746585	
73	45	0.27398877032721347	0.27398877032721347	
73	46	0.3991256742247202	0.3991256742247202	
73	47	0.4768076888332092	0.4768076888332092	
73	48	0.27388334538907505	0.27388334538907505	
73	49	0.4655617410678842	0.4655617410678842	
73	50	0.48369702263492326	0.48369702263492326	
