hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.6179291633734031	0.6179291633734031	
43	27	0.6403268131775809	0.6403268131775809	
43	28	0.5480934975546816	0.5480934975546816	
43	29	0.5280300425107154	0.5280300425107154	
43	30	0.5974339609934672	0.5974339609934672	
43	31	0.5851862618449526	0.5851862618449526	
43	32	0.567882046649247	0.567882046649247	
43	33	0.520492349890837	0.520492349890837	
43	34	0.4875637935216101	0.4875637935216101	
43	35	0.5646801209873152	0.5646801209873152	
43	36	0.6964420584939032	0.6964420584939032	
43	37	0.5732412133179812	0.5732412133179812	
43	38	0.38161031437105397	0.38161031437105397	
43	39	0.5909371804053193	0.5909371804053193	
43	40	0.4265089016180324	0.4265089016180324	
43	41	0.5236677836366287	0.5236677836366287	
43	42	0.5227477325583404	0.5227477325583404	
43	43	0.3857415693250798	0.3857415693250798	
43	44	0.30919872500523343	0.30919872500523343	
43	45	0.37706978240367706	0.37706978240367706	
43	46	0.37875034505466243	0.37875034505466243	
43	47	0.4701813375711706	0.4701813375711706	
43	48	0.3319735029561406	0.3319735029561406	
43	49	0.4425249849254892	0.4425249849254892	
43	50	0.35171129138567603	0.35171129138567603	
