hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.22011159965716773	0.22011159965716773	
9	52	0.20801109216123256	0.20801109216123256	
9	53	0.21362176434975222	0.21362176434975222	
9	54	0.2103571378265184	0.2103571378265184	
9	55	0.20817767412760413	0.20817767412760413	
9	56	0.2084215131074554	0.2084215131074554	
9	57	0.20745547477995252	0.20745547477995252	
9	58	0.21009361953965566	0.21009361953965566	
9	59	0.20625827760000473	0.20625827760000473	
9	60	0.20809547336860978	0.20809547336860978	
9	61	0.20961732864710653	0.20961732864710653	
9	62	0.211558819462139	0.211558819462139	
9	63	0.21448977733161156	0.21448977733161156	
9	64	0.20850560353545847	0.20850560353545847	
9	65	0.21132687389122923	0.21132687389122923	
9	66	0.20956404485660177	0.20956404485660177	
9	67	0.20911061475994056	0.20911061475994056	
9	68	0.20935187152236467	0.20935187152236467	
9	69	0.20982629877745643	0.20982629877745643	
9	70	0.21115025474413915	0.21115025474413915	
9	71	0.2131672476425552	0.2131672476425552	
9	72	0.20968937462032436	0.20968937462032436	
9	73	0.2089073904578085	0.2089073904578085	
9	74	0.23986617552651945	0.23986617552651945	
9	75	0.22600874652079286	0.22600874652079286	
