hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.24934823376092477	0.24934823376092477	
49	77	0.32978559883267977	0.32978559883267977	
49	78	0.2958768306508842	0.2958768306508842	
49	79	0.4226307565311216	0.4226307565311216	
49	80	0.266131907866877	0.266131907866877	
49	81	0.3944721041985278	0.3944721041985278	
49	82	0.4798688570349648	0.4798688570349648	
49	83	0.2929186496829881	0.2929186496829881	
49	84	0.37732515794190924	0.37732515794190924	
49	85	0.4434741991473885	0.4434741991473885	
49	86	0.4063246760198993	0.4063246760198993	
49	87	0.42494107397494385	0.42494107397494385	
49	88	0.3607162773344546	0.3607162773344546	
49	89	0.4178179136656233	0.4178179136656233	
49	90	0.3440618816014797	0.3440618816014797	
49	91	0.4394985341139295	0.4394985341139295	
49	92	0.4224154321718692	0.4224154321718692	
49	93	0.41036364082226345	0.41036364082226345	
49	94	0.4507128952213715	0.4507128952213715	
49	95	0.48776930520987005	0.48776930520987005	
49	96	0.4065145771789233	0.4065145771789233	
49	97	0.3056978268774183	0.3056978268774183	
49	98	0.30241973531100647	0.30241973531100647	
49	99	0.41166181880546593	0.41166181880546593	
49	100	0.34210597721241687	0.34210597721241687	
