hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.20074550177360348	0.20074550177360348	
68	27	0.20061841527709157	0.20061841527709157	
68	28	0.20080884616329986	0.20080884616329986	
68	29	0.20206983961355143	0.20206983961355143	
68	30	0.2066293788472238	0.2066293788472238	
68	31	0.20116108857698894	0.20116108857698894	
68	32	0.19997426913792762	0.19997426913792762	
68	33	0.2025838993762627	0.2025838993762627	
68	34	0.2016952437380707	0.2016952437380707	
68	35	0.21276624972097882	0.21276624972097882	
68	36	0.2048856267058492	0.2048856267058492	
68	37	0.20226927639112355	0.20226927639112355	
68	38	0.22046223140583188	0.22046223140583188	
68	39	0.20581409434367232	0.20581409434367232	
68	40	0.2007864909153535	0.2007864909153535	
68	41	0.20093438647828013	0.20093438647828013	
68	42	0.1988376934374874	0.1988376934374874	
68	43	0.19949923470599804	0.19949923470599804	
68	44	0.20044817617545513	0.20044817617545513	
68	45	0.21175706667720146	0.21175706667720146	
68	46	0.2004635264387935	0.2004635264387935	
68	47	0.20459825657184064	0.20459825657184064	
68	48	0.20288281084826995	0.20288281084826995	
68	49	0.21182757374581435	0.21182757374581435	
68	50	0.20309424373868037	0.20309424373868037	
