hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.20564086224209852	0.20564086224209852	
20	52	0.20422602673944967	0.20422602673944967	
20	53	0.20380132212887594	0.20380132212887594	
20	54	0.20164933134196997	0.20164933134196997	
20	55	0.20389549333300364	0.20389549333300364	
20	56	0.20889061677799903	0.20889061677799903	
20	57	0.2016045983041431	0.2016045983041431	
20	58	0.20887367250387465	0.20887367250387465	
20	59	0.20404484643126433	0.20404484643126433	
20	60	0.2125210113054375	0.2125210113054375	
20	61	0.2035252329346607	0.2035252329346607	
20	62	0.20410899875828217	0.20410899875828217	
20	63	0.21172463956736565	0.21172463956736565	
20	64	0.20595696348527429	0.20595696348527429	
20	65	0.20453615488275703	0.20453615488275703	
20	66	0.20247445965845232	0.20247445965845232	
20	67	0.20363282260963575	0.20363282260963575	
20	68	0.20078414807573672	0.20078414807573672	
20	69	0.20680676508161522	0.20680676508161522	
20	70	0.2041958547491874	0.2041958547491874	
20	71	0.20406467590758062	0.20406467590758062	
20	72	0.2078863160558599	0.2078863160558599	
20	73	0.2074242893618828	0.2074242893618828	
20	74	0.20413973991997897	0.20413973991997897	
20	75	0.20849341789175746	0.20849341789175746	
