hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.19963767334041532	0.19963767334041532	
80	27	0.20603458624701124	0.20603458624701124	
80	28	0.2030527022120426	0.2030527022120426	
80	29	0.20392798715902619	0.20392798715902619	
80	30	0.1981541946381496	0.1981541946381496	
80	31	0.20447114867454894	0.20447114867454894	
80	32	0.20760971010062063	0.20760971010062063	
80	33	0.2076276135067564	0.2076276135067564	
80	34	0.20037416596126875	0.20037416596126875	
80	35	0.20424007734368566	0.20424007734368566	
80	36	0.2042606373738237	0.2042606373738237	
80	37	0.20716186913017692	0.20716186913017692	
80	38	0.199675017899599	0.199675017899599	
80	39	0.20229277815194294	0.20229277815194294	
80	40	0.20613072050133768	0.20613072050133768	
80	41	0.2078230201404182	0.2078230201404182	
80	42	0.20848152001742914	0.20848152001742914	
80	43	0.20395662904314937	0.20395662904314937	
80	44	0.20577248868084907	0.20577248868084907	
80	45	0.21091627366799492	0.21091627366799492	
80	46	0.2044059683493319	0.2044059683493319	
80	47	0.19992560733700962	0.19992560733700962	
80	48	0.20557009340258736	0.20557009340258736	
80	49	0.20247100827828893	0.20247100827828893	
80	50	0.20009108536052916	0.20009108536052916	
