hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.2155070099462812	0.2155070099462812	
35	3	0.19924721933826886	0.19924721933826886	
35	4	0.20947258450611847	0.20947258450611847	
35	5	0.20120407917126434	0.20120407917126434	
35	6	0.2107858189136683	0.2107858189136683	
35	7	0.20666049144641144	0.20666049144641144	
35	8	0.21569388459842823	0.21569388459842823	
35	9	0.21502854004419605	0.21502854004419605	
35	10	0.22001111166723294	0.22001111166723294	
35	11	0.2041336839623774	0.2041336839623774	
35	12	0.20204772368553078	0.20204772368553078	
35	13	0.2052141341993732	0.2052141341993732	
35	14	0.2060140473861144	0.2060140473861144	
35	15	0.20190713378486042	0.20190713378486042	
35	16	0.20019368764496803	0.20019368764496803	
35	17	0.2048683729804184	0.2048683729804184	
35	18	0.202359969811421	0.202359969811421	
35	19	0.20750185017051231	0.20750185017051231	
35	20	0.20056091068719786	0.20056091068719786	
35	21	0.20959467132401122	0.20959467132401122	
35	22	0.21760234889986776	0.21760234889986776	
35	23	0.20285883881606484	0.20285883881606484	
35	24	0.20421606331203673	0.20421606331203673	
35	25	0.20621377411613717	0.20621377411613717	
