hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.5767379513591296	0.5767379513591296	
72	3	0.4867284305220042	0.4867284305220042	
72	4	0.7042573335829638	0.7042573335829638	
72	5	0.6915630546711659	0.6915630546711659	
72	6	0.4721778276625537	0.4721778276625537	
72	7	0.6905298872078696	0.6905298872078696	
72	8	0.7848546746436023	0.7848546746436023	
72	9	0.7823733970539419	0.7823733970539419	
72	10	0.7248435588047057	0.7248435588047057	
72	11	0.4563396122558797	0.4563396122558797	
72	12	0.4409934132464321	0.4409934132464321	
72	13	0.4745914524588548	0.4745914524588548	
72	14	0.5357830305475242	0.5357830305475242	
72	15	0.49707573195805693	0.49707573195805693	
72	16	0.45174756004463684	0.45174756004463684	
72	17	0.3290014837875747	0.3290014837875747	
72	18	0.5900504706173176	0.5900504706173176	
72	19	0.4583769851466527	0.4583769851466527	
72	20	0.451541038748956	0.451541038748956	
72	21	0.5260875371928749	0.5260875371928749	
72	22	0.6001140374057697	0.6001140374057697	
72	23	0.2735644915656959	0.2735644915656959	
72	24	0.5883158937543135	0.5883158937543135	
72	25	0.36779525168198723	0.36779525168198723	
