hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.48825461059378733	0.48825461059378733	
32	27	0.4135463145147021	0.4135463145147021	
32	28	0.5181704122535926	0.5181704122535926	
32	29	0.6797385479051715	0.6797385479051715	
32	30	0.46193167087637493	0.46193167087637493	
32	31	0.3811901319569409	0.3811901319569409	
32	32	0.49507394317252257	0.49507394317252257	
32	33	0.4508136779433747	0.4508136779433747	
32	34	0.4982976262167212	0.4982976262167212	
32	35	0.45986249705530563	0.45986249705530563	
32	36	0.4458785094775582	0.4458785094775582	
32	37	0.3552188582875488	0.3552188582875488	
32	38	0.38099763111586576	0.38099763111586576	
32	39	0.41844491318248617	0.41844491318248617	
32	40	0.4504849751305236	0.4504849751305236	
32	41	0.3956091990746086	0.3956091990746086	
32	42	0.5132637344772093	0.5132637344772093	
32	43	0.4413643116823973	0.4413643116823973	
32	44	0.47542888508255815	0.47542888508255815	
32	45	0.4307120018674848	0.4307120018674848	
32	46	0.5345057182253796	0.5345057182253796	
32	47	0.4095244484061539	0.4095244484061539	
32	48	0.3247143765466989	0.3247143765466989	
32	49	0.3816561640036622	0.3816561640036622	
32	50	0.3064831866408294	0.3064831866408294	
