hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.21502759214180556	0.21502759214180556	
50	27	0.20946782031876926	0.20946782031876926	
50	28	0.23026004855362875	0.23026004855362875	
50	29	0.21501577763790294	0.21501577763790294	
50	30	0.21040161537806545	0.21040161537806545	
50	31	0.20612295170404538	0.20612295170404538	
50	32	0.21061262628942165	0.21061262628942165	
50	33	0.20972270416829747	0.20972270416829747	
50	34	0.2123242706953487	0.2123242706953487	
50	35	0.21611443605195405	0.21611443605195405	
50	36	0.20597739737650397	0.20597739737650397	
50	37	0.2312618225118296	0.2312618225118296	
50	38	0.22121225671220435	0.22121225671220435	
50	39	0.2071247920642021	0.2071247920642021	
50	40	0.20795959209429965	0.20795959209429965	
50	41	0.20896395293377612	0.20896395293377612	
50	42	0.2176382477818001	0.2176382477818001	
50	43	0.21041696299524867	0.21041696299524867	
50	44	0.20707778862525567	0.20707778862525567	
50	45	0.20682392311546038	0.20682392311546038	
50	46	0.20780252297300345	0.20780252297300345	
50	47	0.23153347278077913	0.23153347278077913	
50	48	0.2134713929117586	0.2134713929117586	
50	49	0.21078220724265662	0.21078220724265662	
50	50	0.21983653128345587	0.21983653128345587	
