hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.29144633183468727	0.29144633183468727	
63	3	0.3973590909243953	0.3973590909243953	
63	4	0.3397383787126573	0.3397383787126573	
63	5	0.46407069085573116	0.46407069085573116	
63	6	0.3818604704674817	0.3818604704674817	
63	7	0.6369487121949318	0.6369487121949318	
63	8	0.5991147029545411	0.5991147029545411	
63	9	0.6109519043191027	0.6109519043191027	
63	10	0.3607597525389689	0.3607597525389689	
63	11	0.6022819849547747	0.6022819849547747	
63	12	0.5093983156104199	0.5093983156104199	
63	13	0.4208064687238814	0.4208064687238814	
63	14	0.47590858604217345	0.47590858604217345	
63	15	0.44435240974966084	0.44435240974966084	
63	16	0.6759893966303284	0.6759893966303284	
63	17	0.3774338050039442	0.3774338050039442	
63	18	0.49196440322153046	0.49196440322153046	
63	19	0.40287697986677934	0.40287697986677934	
63	20	0.5552125527512087	0.5552125527512087	
63	21	0.5283264716907293	0.5283264716907293	
63	22	0.3750560209568544	0.3750560209568544	
63	23	0.43049309339031133	0.43049309339031133	
63	24	0.27392593075776606	0.27392593075776606	
63	25	0.5219887943233422	0.5219887943233422	
