hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.657381940628924	0.657381940628924	
7	52	0.5752571506320305	0.5752571506320305	
7	53	0.7529782932685827	0.7529782932685827	
7	54	0.536091963604473	0.536091963604473	
7	55	0.641747283221085	0.641747283221085	
7	56	0.4959650927457905	0.4959650927457905	
7	57	0.48801423653910614	0.48801423653910614	
7	58	0.7081967946162632	0.7081967946162632	
7	59	0.7268347876450331	0.7268347876450331	
7	60	0.612084530699134	0.612084530699134	
7	61	0.748658575506242	0.748658575506242	
7	62	0.6642273331058939	0.6642273331058939	
7	63	0.6392831541721882	0.6392831541721882	
7	64	0.5747075838333494	0.5747075838333494	
7	65	0.672990436823863	0.672990436823863	
7	66	0.671708461645573	0.671708461645573	
7	67	0.6572780382884594	0.6572780382884594	
7	68	0.5810829131769949	0.5810829131769949	
7	69	0.6291281697355814	0.6291281697355814	
7	70	0.6310264851224012	0.6310264851224012	
7	71	0.6253571202037866	0.6253571202037866	
7	72	0.6205248720241043	0.6205248720241043	
7	73	0.5897526321612241	0.5897526321612241	
7	74	0.6038374490663823	0.6038374490663823	
7	75	0.5608329006887303	0.5608329006887303	
