hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.5191234080958181	0.5191234080958181	
51	52	0.5018303652979293	0.5018303652979293	
51	53	0.3351924493164651	0.3351924493164651	
51	54	0.4699326003431348	0.4699326003431348	
51	55	0.27728422576526424	0.27728422576526424	
51	56	0.44964682123107996	0.44964682123107996	
51	57	0.47678698505069256	0.47678698505069256	
51	58	0.37635437027860297	0.37635437027860297	
51	59	0.38936784952779724	0.38936784952779724	
51	60	0.320613928957864	0.320613928957864	
51	61	0.40169204783095636	0.40169204783095636	
51	62	0.28252834571188484	0.28252834571188484	
51	63	0.39505369413838404	0.39505369413838404	
51	64	0.2738421061856633	0.2738421061856633	
51	65	0.45741912269433516	0.45741912269433516	
51	66	0.4320898436745846	0.4320898436745846	
51	67	0.6098489664767877	0.6098489664767877	
51	68	0.256477108872294	0.256477108872294	
51	69	0.24863248471414606	0.24863248471414606	
51	70	0.35824706971843817	0.35824706971843817	
51	71	0.3697397718815904	0.3697397718815904	
51	72	0.545643662109756	0.545643662109756	
51	73	0.2685175430893766	0.2685175430893766	
51	74	0.45388541684034267	0.45388541684034267	
51	75	0.4702738484452488	0.4702738484452488	
