hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.20625149626512243	0.20625149626512243	
61	3	0.21518357094794877	0.21518357094794877	
61	4	0.20991916928055812	0.20991916928055812	
61	5	0.2152959017391078	0.2152959017391078	
61	6	0.21072532327537663	0.21072532327537663	
61	7	0.20798403552250644	0.20798403552250644	
61	8	0.20466763928912984	0.20466763928912984	
61	9	0.21085240186650003	0.21085240186650003	
61	10	0.21485877534856276	0.21485877534856276	
61	11	0.2080337815028052	0.2080337815028052	
61	12	0.2123513059994489	0.2123513059994489	
61	13	0.2073163070967142	0.2073163070967142	
61	14	0.20904481971634348	0.20904481971634348	
61	15	0.21140557496119022	0.21140557496119022	
61	16	0.2237008004619861	0.2237008004619861	
61	17	0.21496577423632343	0.21496577423632343	
61	18	0.21196425414244158	0.21196425414244158	
61	19	0.21134700698077216	0.21134700698077216	
61	20	0.20967740968250143	0.20967740968250143	
61	21	0.20908977944697443	0.20908977944697443	
61	22	0.22541602615775597	0.22541602615775597	
61	23	0.2161798271765058	0.2161798271765058	
61	24	0.20796508002162112	0.20796508002162112	
61	25	0.2133178906752981	0.2133178906752981	
