hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.19800926293437673	0.19800926293437673	
71	3	0.20395640259842232	0.20395640259842232	
71	4	0.19951809034760334	0.19951809034760334	
71	5	0.2176395415532073	0.2176395415532073	
71	6	0.20134031974382854	0.20134031974382854	
71	7	0.204339228032961	0.204339228032961	
71	8	0.2018513479058142	0.2018513479058142	
71	9	0.20172265089312352	0.20172265089312352	
71	10	0.20422977483629784	0.20422977483629784	
71	11	0.20179588050807884	0.20179588050807884	
71	12	0.21078752022604566	0.21078752022604566	
71	13	0.20363308591861173	0.20363308591861173	
71	14	0.20063413104061018	0.20063413104061018	
71	15	0.20668926603521545	0.20668926603521545	
71	16	0.2032501959509643	0.2032501959509643	
71	17	0.20240345557574824	0.20240345557574824	
71	18	0.20494614450569026	0.20494614450569026	
71	19	0.2010833183996024	0.2010833183996024	
71	20	0.2048052333038999	0.2048052333038999	
71	21	0.19925651036938868	0.19925651036938868	
71	22	0.2009761938277413	0.2009761938277413	
71	23	0.19880923182268387	0.19880923182268387	
71	24	0.19992350301520276	0.19992350301520276	
71	25	0.20729432718933755	0.20729432718933755	
