hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.6777450437021838	0.6777450437021838	
4	27	0.7141650816576595	0.7141650816576595	
4	28	0.7084018105804325	0.7084018105804325	
4	29	0.6202999835009051	0.6202999835009051	
4	30	0.7534692178952708	0.7534692178952708	
4	31	0.7670036157413275	0.7670036157413275	
4	32	0.7004710361774965	0.7004710361774965	
4	33	0.7140584632373941	0.7140584632373941	
4	34	0.7859058343080781	0.7859058343080781	
4	35	0.7448467259666367	0.7448467259666367	
4	36	0.6969743632317648	0.6969743632317648	
4	37	0.7323020644378451	0.7323020644378451	
4	38	0.6711108274385746	0.6711108274385746	
4	39	0.6504586730627849	0.6504586730627849	
4	40	0.756969236838037	0.756969236838037	
4	41	0.7279931866500804	0.7279931866500804	
4	42	0.6237424379183635	0.6237424379183635	
4	43	0.7427730803749009	0.7427730803749009	
4	44	0.6937330347980961	0.6937330347980961	
4	45	0.6776572770204449	0.6776572770204449	
4	46	0.7357265349895126	0.7357265349895126	
4	47	0.6891394726576472	0.6891394726576472	
4	48	0.7318555651176782	0.7318555651176782	
4	49	0.6964723340149858	0.6964723340149858	
4	50	0.718284800499843	0.718284800499843	
