hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.2021702482188317	0.2021702482188317	
39	52	0.20021277619784203	0.20021277619784203	
39	53	0.20185967409915057	0.20185967409915057	
39	54	0.20041943145512742	0.20041943145512742	
39	55	0.20498190659793977	0.20498190659793977	
39	56	0.1999151387172322	0.1999151387172322	
39	57	0.20216596824479818	0.20216596824479818	
39	58	0.20559018010172278	0.20559018010172278	
39	59	0.2570431243037013	0.2570431243037013	
39	60	0.20344682892869237	0.20344682892869237	
39	61	0.20329624230866955	0.20329624230866955	
39	62	0.2026103740262403	0.2026103740262403	
39	63	0.20218644637643432	0.20218644637643432	
39	64	0.19974129738805033	0.19974129738805033	
39	65	0.19903584074365444	0.19903584074365444	
39	66	0.21049719079750095	0.21049719079750095	
39	67	0.20670896361723592	0.20670896361723592	
39	68	0.20123116131231072	0.20123116131231072	
39	69	0.19974671433225985	0.19974671433225985	
39	70	0.2058624951344616	0.2058624951344616	
39	71	0.21090022837546768	0.21090022837546768	
39	72	0.20615612630309593	0.20615612630309593	
39	73	0.21333477281439187	0.21333477281439187	
39	74	0.2026966284964643	0.2026966284964643	
39	75	0.20619450067971046	0.20619450067971046	
