hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.37780002344990943	0.37780002344990943	
60	3	0.5315729707777169	0.5315729707777169	
60	4	0.463962232762251	0.463962232762251	
60	5	0.5275026732491336	0.5275026732491336	
60	6	0.3200771082916217	0.3200771082916217	
60	7	0.5955447135834265	0.5955447135834265	
60	8	0.3181633763387386	0.3181633763387386	
60	9	0.34307517387493863	0.34307517387493863	
60	10	0.3840436606640027	0.3840436606640027	
60	11	0.5422127528672213	0.5422127528672213	
60	12	0.4801191070368234	0.4801191070368234	
60	13	0.34974138241893843	0.34974138241893843	
60	14	0.5496525244495845	0.5496525244495845	
60	15	0.42592710603884404	0.42592710603884404	
60	16	0.3238838319310073	0.3238838319310073	
60	17	0.5189053013375015	0.5189053013375015	
60	18	0.3705380317175163	0.3705380317175163	
60	19	0.44813136814304777	0.44813136814304777	
60	20	0.6443819741033158	0.6443819741033158	
60	21	0.3640155435997691	0.3640155435997691	
60	22	0.4645632418755289	0.4645632418755289	
60	23	0.35379733418121717	0.35379733418121717	
60	24	0.3558254242604898	0.3558254242604898	
60	25	0.39197184001565905	0.39197184001565905	
