hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.676712781290103	0.676712781290103	
44	3	0.623053146850785	0.623053146850785	
44	4	0.447746568693305	0.447746568693305	
44	5	0.5693094524638634	0.5693094524638634	
44	6	0.5567074869237385	0.5567074869237385	
44	7	0.5065971251068581	0.5065971251068581	
44	8	0.4356027933191115	0.4356027933191115	
44	9	0.5239928798061629	0.5239928798061629	
44	10	0.3801783768503568	0.3801783768503568	
44	11	0.48531985104282477	0.48531985104282477	
44	12	0.38949031785510885	0.38949031785510885	
44	13	0.6156868488754205	0.6156868488754205	
44	14	0.5072910423813332	0.5072910423813332	
44	15	0.4051121286096901	0.4051121286096901	
44	16	0.6238607085505283	0.6238607085505283	
44	17	0.4316557938859412	0.4316557938859412	
44	18	0.5335742169691375	0.5335742169691375	
44	19	0.5858405160983315	0.5858405160983315	
44	20	0.5894473956507134	0.5894473956507134	
44	21	0.5144675088246311	0.5144675088246311	
44	22	0.38639143377244806	0.38639143377244806	
44	23	0.4957166135840358	0.4957166135840358	
44	24	0.5771727539458364	0.5771727539458364	
44	25	0.3164675182825188	0.3164675182825188	
