hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.5315105952777291	0.5315105952777291	
47	27	0.45393808723554496	0.45393808723554496	
47	28	0.37395602355522	0.37395602355522	
47	29	0.47823770507988206	0.47823770507988206	
47	30	0.3614310585830638	0.3614310585830638	
47	31	0.49780083489867877	0.49780083489867877	
47	32	0.3243771366750228	0.3243771366750228	
47	33	0.5211757498893569	0.5211757498893569	
47	34	0.4329562071094767	0.4329562071094767	
47	35	0.5726730775886053	0.5726730775886053	
47	36	0.37526289663886386	0.37526289663886386	
47	37	0.4244753306899034	0.4244753306899034	
47	38	0.44437529905787054	0.44437529905787054	
47	39	0.30194982949160576	0.30194982949160576	
47	40	0.4166447864917751	0.4166447864917751	
47	41	0.5572805215462993	0.5572805215462993	
47	42	0.37135548497675264	0.37135548497675264	
47	43	0.46313076959995264	0.46313076959995264	
47	44	0.3524154881129122	0.3524154881129122	
47	45	0.4507464849194729	0.4507464849194729	
47	46	0.42863334005866016	0.42863334005866016	
47	47	0.3193988279087033	0.3193988279087033	
47	48	0.5006232517673226	0.5006232517673226	
47	49	0.3579847789167961	0.3579847789167961	
47	50	0.3590217950804517	0.3590217950804517	
