hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.28066194169926195	0.28066194169926195	
45	77	0.24172137203015445	0.24172137203015445	
45	78	0.38138672163695525	0.38138672163695525	
45	79	0.32251396060783777	0.32251396060783777	
45	80	0.36250240235826153	0.36250240235826153	
45	81	0.382818197734348	0.382818197734348	
45	82	0.3924858663375846	0.3924858663375846	
45	83	0.26062449028965634	0.26062449028965634	
45	84	0.32374949781399853	0.32374949781399853	
45	85	0.2743673467477339	0.2743673467477339	
45	86	0.28849800452011143	0.28849800452011143	
45	87	0.47260280097364454	0.47260280097364454	
45	88	0.31096830851626844	0.31096830851626844	
45	89	0.35399217134575206	0.35399217134575206	
45	90	0.35942730181886673	0.35942730181886673	
45	91	0.40514161107807395	0.40514161107807395	
45	92	0.4933446911013748	0.4933446911013748	
45	93	0.45871412926058924	0.45871412926058924	
45	94	0.2812932013274562	0.2812932013274562	
45	95	0.31167476995539056	0.31167476995539056	
45	96	0.2501206917318202	0.2501206917318202	
45	97	0.21135757084559653	0.21135757084559653	
45	98	0.37988514002499385	0.37988514002499385	
45	99	0.40174118762672545	0.40174118762672545	
45	100	0.5006903705665724	0.5006903705665724	
