hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.4382458344746906	0.4382458344746906	
71	77	0.34740597261043554	0.34740597261043554	
71	78	0.28229613150661187	0.28229613150661187	
71	79	0.21927749171241143	0.21927749171241143	
71	80	0.39841126476090966	0.39841126476090966	
71	81	0.29727120133536505	0.29727120133536505	
71	82	0.2609802175904485	0.2609802175904485	
71	83	0.2024999585552565	0.2024999585552565	
71	84	0.3098543407054376	0.3098543407054376	
71	85	0.2629001794525574	0.2629001794525574	
71	86	0.25197295574977846	0.25197295574977846	
71	87	0.23687632317416013	0.23687632317416013	
71	88	0.35833578686603035	0.35833578686603035	
71	89	0.30784482101224503	0.30784482101224503	
71	90	0.2399551543623176	0.2399551543623176	
71	91	0.519829930198047	0.519829930198047	
71	92	0.22083039031044624	0.22083039031044624	
71	93	0.2558846300039916	0.2558846300039916	
71	94	0.4092535179079439	0.4092535179079439	
71	95	0.22653456748391892	0.22653456748391892	
71	96	0.2173534334863595	0.2173534334863595	
71	97	0.2812891051123595	0.2812891051123595	
71	98	0.38270269071354585	0.38270269071354585	
71	99	0.2566734587775748	0.2566734587775748	
71	100	0.46783457883322543	0.46783457883322543	
