hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.20269588280994275	0.20269588280994275	
4	27	0.20408078892514125	0.20408078892514125	
4	28	0.24560587089942906	0.24560587089942906	
4	29	0.20399722185701166	0.20399722185701166	
4	30	0.22513397810329475	0.22513397810329475	
4	31	0.20280756405270456	0.20280756405270456	
4	32	0.20572410810006975	0.20572410810006975	
4	33	0.20515254126669433	0.20515254126669433	
4	34	0.20327121819825336	0.20327121819825336	
4	35	0.20786483905026967	0.20786483905026967	
4	36	0.20264332619941194	0.20264332619941194	
4	37	0.20589184562585727	0.20589184562585727	
4	38	0.20569308788477383	0.20569308788477383	
4	39	0.20250426638007296	0.20250426638007296	
4	40	0.20354121794446592	0.20354121794446592	
4	41	0.2025138756609651	0.2025138756609651	
4	42	0.20331385238850685	0.20331385238850685	
4	43	0.20372045999361857	0.20372045999361857	
4	44	0.20430640619946902	0.20430640619946902	
4	45	0.20536066537162703	0.20536066537162703	
4	46	0.20741567984802212	0.20741567984802212	
4	47	0.2076539068124138	0.2076539068124138	
4	48	0.2045922115296291	0.2045922115296291	
4	49	0.20995523427488008	0.20995523427488008	
4	50	0.20406071525831995	0.20406071525831995	
