hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.4327986695194879	0.4327986695194879	
55	77	0.27430252378577	0.27430252378577	
55	78	0.32236363961217673	0.32236363961217673	
55	79	0.5572909600991388	0.5572909600991388	
55	80	0.4517317979899416	0.4517317979899416	
55	81	0.5316229156992677	0.5316229156992677	
55	82	0.6151943614956541	0.6151943614956541	
55	83	0.4019004762106545	0.4019004762106545	
55	84	0.3070235819319112	0.3070235819319112	
55	85	0.34525257124091097	0.34525257124091097	
55	86	0.22876966819911368	0.22876966819911368	
55	87	0.21660475404757373	0.21660475404757373	
55	88	0.3347013091935169	0.3347013091935169	
55	89	0.33716568856869106	0.33716568856869106	
55	90	0.2539033041016243	0.2539033041016243	
55	91	0.3507840767023169	0.3507840767023169	
55	92	0.5092839165017026	0.5092839165017026	
55	93	0.2187892125462586	0.2187892125462586	
55	94	0.35153879266600235	0.35153879266600235	
55	95	0.35980868180769265	0.35980868180769265	
55	96	0.2449050833792586	0.2449050833792586	
55	97	0.43224898394151745	0.43224898394151745	
55	98	0.2689517915381179	0.2689517915381179	
55	99	0.39832444249194415	0.39832444249194415	
55	100	0.3846939261361841	0.3846939261361841	
