hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.5146931524282026	0.5146931524282026	
46	27	0.3173485490246433	0.3173485490246433	
46	28	0.5776882679692649	0.5776882679692649	
46	29	0.41117814239465966	0.41117814239465966	
46	30	0.48303823733700235	0.48303823733700235	
46	31	0.5505422241282913	0.5505422241282913	
46	32	0.3118061760355709	0.3118061760355709	
46	33	0.39950049204646415	0.39950049204646415	
46	34	0.4351438989451405	0.4351438989451405	
46	35	0.3554484995700146	0.3554484995700146	
46	36	0.3018562142777522	0.3018562142777522	
46	37	0.32670788081584046	0.32670788081584046	
46	38	0.38659514316443466	0.38659514316443466	
46	39	0.49157028986796425	0.49157028986796425	
46	40	0.37781712158141734	0.37781712158141734	
46	41	0.478236964024132	0.478236964024132	
46	42	0.3895273098471956	0.3895273098471956	
46	43	0.4001789844525641	0.4001789844525641	
46	44	0.45812525577867996	0.45812525577867996	
46	45	0.27608925279449015	0.27608925279449015	
46	46	0.43790071762759203	0.43790071762759203	
46	47	0.2794013878746117	0.2794013878746117	
46	48	0.37887922408975055	0.37887922408975055	
46	49	0.4786842208723646	0.4786842208723646	
46	50	0.29310024912561083	0.29310024912561083	
