hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.5963511125625967	0.5963511125625967	
25	52	0.6130899036764172	0.6130899036764172	
25	53	0.5288329156204545	0.5288329156204545	
25	54	0.5031421822593956	0.5031421822593956	
25	55	0.5105421813029163	0.5105421813029163	
25	56	0.6493021569955891	0.6493021569955891	
25	57	0.47424598493004483	0.47424598493004483	
25	58	0.5042622501524651	0.5042622501524651	
25	59	0.6180780477714327	0.6180780477714327	
25	60	0.7158892946555533	0.7158892946555533	
25	61	0.611696498573951	0.611696498573951	
25	62	0.4983512694377878	0.4983512694377878	
25	63	0.42065232013094833	0.42065232013094833	
25	64	0.5634544424290927	0.5634544424290927	
25	65	0.4813616122971894	0.4813616122971894	
25	66	0.6199856012166539	0.6199856012166539	
25	67	0.5960560242555515	0.5960560242555515	
25	68	0.5644803953488315	0.5644803953488315	
25	69	0.5333175403164176	0.5333175403164176	
25	70	0.40454513721010926	0.40454513721010926	
25	71	0.4947248341042247	0.4947248341042247	
25	72	0.5807784793776491	0.5807784793776491	
25	73	0.5167798648002278	0.5167798648002278	
25	74	0.4575747985157136	0.4575747985157136	
25	75	0.5125589284065958	0.5125589284065958	
