hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.6279581982340585	0.6279581982340585	
40	27	0.6029653974563777	0.6029653974563777	
40	28	0.5155768938916637	0.5155768938916637	
40	29	0.5683873698661118	0.5683873698661118	
40	30	0.2727221391441819	0.2727221391441819	
40	31	0.6328513800899408	0.6328513800899408	
40	32	0.4647378966824196	0.4647378966824196	
40	33	0.6253811074679223	0.6253811074679223	
40	34	0.5627587614260556	0.5627587614260556	
40	35	0.6060348862945438	0.6060348862945438	
40	36	0.40306174880788803	0.40306174880788803	
40	37	0.549575616067046	0.549575616067046	
40	38	0.50120606399932	0.50120606399932	
40	39	0.5813547577895017	0.5813547577895017	
40	40	0.5902376772957822	0.5902376772957822	
40	41	0.3099456238958335	0.3099456238958335	
40	42	0.6044477732411765	0.6044477732411765	
40	43	0.44557140590612687	0.44557140590612687	
40	44	0.5394535402743587	0.5394535402743587	
40	45	0.3112244042717789	0.3112244042717789	
40	46	0.4797600683374754	0.4797600683374754	
40	47	0.48044645395977514	0.48044645395977514	
40	48	0.4698318047872791	0.4698318047872791	
40	49	0.5303323398221214	0.5303323398221214	
40	50	0.3670230883273909	0.3670230883273909	
