hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.5414603789823831	0.5414603789823831	
33	3	0.5395088002631455	0.5395088002631455	
33	4	0.5277821638607952	0.5277821638607952	
33	5	0.5384569608675653	0.5384569608675653	
33	6	0.600576066745902	0.600576066745902	
33	7	0.6313920019734052	0.6313920019734052	
33	8	0.6532257997103192	0.6532257997103192	
33	9	0.4691678339514166	0.4691678339514166	
33	10	0.4844011334282709	0.4844011334282709	
33	11	0.5508007345665308	0.5508007345665308	
33	12	0.45647405043293976	0.45647405043293976	
33	13	0.7086236217574988	0.7086236217574988	
33	14	0.626095204652348	0.626095204652348	
33	15	0.36805227984334205	0.36805227984334205	
33	16	0.471577142041743	0.471577142041743	
33	17	0.6252337481152601	0.6252337481152601	
33	18	0.29024599315588273	0.29024599315588273	
33	19	0.5988994688622562	0.5988994688622562	
33	20	0.4574748762572116	0.4574748762572116	
33	21	0.5857560387859069	0.5857560387859069	
33	22	0.5076159753161715	0.5076159753161715	
33	23	0.3967392729733813	0.3967392729733813	
33	24	0.5227906703287436	0.5227906703287436	
33	25	0.42990440745464836	0.42990440745464836	
