hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.416142874069669	0.416142874069669	
14	77	0.3448882431089547	0.3448882431089547	
14	78	0.5144836651895207	0.5144836651895207	
14	79	0.5604945729495947	0.5604945729495947	
14	80	0.503991237325753	0.503991237325753	
14	81	0.5039970517886201	0.5039970517886201	
14	82	0.4673500429181492	0.4673500429181492	
14	83	0.5701671621775654	0.5701671621775654	
14	84	0.5008277932758733	0.5008277932758733	
14	85	0.5417685374435653	0.5417685374435653	
14	86	0.4775101419095855	0.4775101419095855	
14	87	0.3513823010019139	0.3513823010019139	
14	88	0.5983031446343654	0.5983031446343654	
14	89	0.5125035160654261	0.5125035160654261	
14	90	0.389388233985541	0.389388233985541	
14	91	0.4052958198048828	0.4052958198048828	
14	92	0.4930706021192997	0.4930706021192997	
14	93	0.4434150744490036	0.4434150744490036	
14	94	0.4262071928292612	0.4262071928292612	
14	95	0.47501347550541395	0.47501347550541395	
14	96	0.4112124702377404	0.4112124702377404	
14	97	0.5452023759136984	0.5452023759136984	
14	98	0.43934103975550054	0.43934103975550054	
14	99	0.5302002662162273	0.5302002662162273	
14	100	0.38984901483659606	0.38984901483659606	
