hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.3744592016664118	0.3744592016664118	
72	52	0.30258211860646156	0.30258211860646156	
72	53	0.30995538883680246	0.30995538883680246	
72	54	0.394292466053026	0.394292466053026	
72	55	0.30322348443040836	0.30322348443040836	
72	56	0.2826151578593069	0.2826151578593069	
72	57	0.43878324837584076	0.43878324837584076	
72	58	0.2985773899579022	0.2985773899579022	
72	59	0.33133665306057436	0.33133665306057436	
72	60	0.3866580093938952	0.3866580093938952	
72	61	0.2922252402718403	0.2922252402718403	
72	62	0.37887702556482034	0.37887702556482034	
72	63	0.34136805464239683	0.34136805464239683	
72	64	0.3026000941037867	0.3026000941037867	
72	65	0.33050997596602066	0.33050997596602066	
72	66	0.34349333962113426	0.34349333962113426	
72	67	0.3751648589389835	0.3751648589389835	
72	68	0.36892567735401033	0.36892567735401033	
72	69	0.37158424330339845	0.37158424330339845	
72	70	0.35559503643150203	0.35559503643150203	
72	71	0.4224645842061059	0.4224645842061059	
72	72	0.29363433019434837	0.29363433019434837	
72	73	0.28476270064132725	0.28476270064132725	
72	74	0.2930325304429883	0.2930325304429883	
72	75	0.3125486516793745	0.3125486516793745	
