hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.20381330530863093	0.20381330530863093	
26	77	0.19928189357959736	0.19928189357959736	
26	78	0.20330070963048777	0.20330070963048777	
26	79	0.20398138501535643	0.20398138501535643	
26	80	0.20393668589793087	0.20393668589793087	
26	81	0.20285160856096118	0.20285160856096118	
26	82	0.20660071144424189	0.20660071144424189	
26	83	0.20420658270870806	0.20420658270870806	
26	84	0.20676936019009412	0.20676936019009412	
26	85	0.20033646091306118	0.20033646091306118	
26	86	0.1997462632289605	0.1997462632289605	
26	87	0.19952109027715953	0.19952109027715953	
26	88	0.2006240018894617	0.2006240018894617	
26	89	0.20127548852916827	0.20127548852916827	
26	90	0.20036987911550108	0.20036987911550108	
26	91	0.20335434282924172	0.20335434282924172	
26	92	0.20687765597503271	0.20687765597503271	
26	93	0.20177357662035014	0.20177357662035014	
26	94	0.20137965316976214	0.20137965316976214	
26	95	0.2074352654976797	0.2074352654976797	
26	96	0.20017302659785707	0.20017302659785707	
26	97	0.2041770452995279	0.2041770452995279	
26	98	0.20355917399255072	0.20355917399255072	
26	99	0.2038210479751411	0.2038210479751411	
26	100	0.20396344416612525	0.20396344416612525	
