hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.6860160146251767	0.6860160146251767	
19	27	0.48100990844222735	0.48100990844222735	
19	28	0.737005345366242	0.737005345366242	
19	29	0.49356282313047317	0.49356282313047317	
19	30	0.6503942925048853	0.6503942925048853	
19	31	0.5876300789407567	0.5876300789407567	
19	32	0.6188092357442858	0.6188092357442858	
19	33	0.5730638166643539	0.5730638166643539	
19	34	0.7000737719477612	0.7000737719477612	
19	35	0.6087839453254767	0.6087839453254767	
19	36	0.5556624354453515	0.5556624354453515	
19	37	0.5380227585611544	0.5380227585611544	
19	38	0.5742545666361225	0.5742545666361225	
19	39	0.6542316677832313	0.6542316677832313	
19	40	0.4877878546582475	0.4877878546582475	
19	41	0.7218118153189977	0.7218118153189977	
19	42	0.4456293289193038	0.4456293289193038	
19	43	0.6320408437148844	0.6320408437148844	
19	44	0.5451175821872716	0.5451175821872716	
19	45	0.5016519298960974	0.5016519298960974	
19	46	0.6414125205806305	0.6414125205806305	
19	47	0.5789820416256802	0.5789820416256802	
19	48	0.6564840178907777	0.6564840178907777	
19	49	0.5221223268868789	0.5221223268868789	
19	50	0.6367397868672963	0.6367397868672963	
