hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.5245319759342965	0.5245319759342965	
9	77	0.5865028931880235	0.5865028931880235	
9	78	0.5660450812449863	0.5660450812449863	
9	79	0.4586115814869465	0.4586115814869465	
9	80	0.589319870090908	0.589319870090908	
9	81	0.5131465267394147	0.5131465267394147	
9	82	0.46386440060247197	0.46386440060247197	
9	83	0.4880027606272936	0.4880027606272936	
9	84	0.5419437659699697	0.5419437659699697	
9	85	0.6063606938828904	0.6063606938828904	
9	86	0.4931441218686289	0.4931441218686289	
9	87	0.5090295876832173	0.5090295876832173	
9	88	0.5408703877314611	0.5408703877314611	
9	89	0.5555142761599872	0.5555142761599872	
9	90	0.44133416691445615	0.44133416691445615	
9	91	0.46471966937035486	0.46471966937035486	
9	92	0.5629316139697499	0.5629316139697499	
9	93	0.580641200883804	0.580641200883804	
9	94	0.4817103697245447	0.4817103697245447	
9	95	0.5692660854870948	0.5692660854870948	
9	96	0.5047183310019718	0.5047183310019718	
9	97	0.4557436894166483	0.4557436894166483	
9	98	0.5037246952112454	0.5037246952112454	
9	99	0.5092058322008919	0.5092058322008919	
9	100	0.5214090736936385	0.5214090736936385	
