hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.47508642894446385	0.47508642894446385	
11	52	0.5687275485907755	0.5687275485907755	
11	53	0.459705342496275	0.459705342496275	
11	54	0.5521940978597457	0.5521940978597457	
11	55	0.540599955041189	0.540599955041189	
11	56	0.55994970228246	0.55994970228246	
11	57	0.5894380523745678	0.5894380523745678	
11	58	0.5758717194712255	0.5758717194712255	
11	59	0.5522075725448515	0.5522075725448515	
11	60	0.5374277378954448	0.5374277378954448	
11	61	0.5047836060926202	0.5047836060926202	
11	62	0.49705793057774067	0.49705793057774067	
11	63	0.4207282174506807	0.4207282174506807	
11	64	0.516570464818512	0.516570464818512	
11	65	0.33817062238345	0.33817062238345	
11	66	0.5608622146301079	0.5608622146301079	
11	67	0.3955108762515107	0.3955108762515107	
11	68	0.6301889987155944	0.6301889987155944	
11	69	0.5145305300526296	0.5145305300526296	
11	70	0.39518077061258333	0.39518077061258333	
11	71	0.472844717571394	0.472844717571394	
11	72	0.4718002648848408	0.4718002648848408	
11	73	0.5004271812298718	0.5004271812298718	
11	74	0.5183122572835357	0.5183122572835357	
11	75	0.5250216221042002	0.5250216221042002	
