hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.4215371860780409	0.4215371860780409	
35	27	0.4988885843396584	0.4988885843396584	
35	28	0.4588464420127551	0.4588464420127551	
35	29	0.5090749011717149	0.5090749011717149	
35	30	0.42424113405134517	0.42424113405134517	
35	31	0.4168711055264489	0.4168711055264489	
35	32	0.4643047814165448	0.4643047814165448	
35	33	0.42865237987266397	0.42865237987266397	
35	34	0.38351097679826185	0.38351097679826185	
35	35	0.5782554910397292	0.5782554910397292	
35	36	0.4503477328890039	0.4503477328890039	
35	37	0.5921259792345874	0.5921259792345874	
35	38	0.5358052132000007	0.5358052132000007	
35	39	0.46761224067436075	0.46761224067436075	
35	40	0.37411838091835464	0.37411838091835464	
35	41	0.5040204360932277	0.5040204360932277	
35	42	0.4798456449950575	0.4798456449950575	
35	43	0.5241908720476381	0.5241908720476381	
35	44	0.40454025743539535	0.40454025743539535	
35	45	0.43081703272696736	0.43081703272696736	
35	46	0.4281323453231604	0.4281323453231604	
35	47	0.34511581099655203	0.34511581099655203	
35	48	0.4195276620517693	0.4195276620517693	
35	49	0.5572334112523002	0.5572334112523002	
35	50	0.4144327690810395	0.4144327690810395	
