hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.5371106051644527	0.5371106051644527	
28	3	0.6674756651845545	0.6674756651845545	
28	4	0.5296181079483985	0.5296181079483985	
28	5	0.5715336189021281	0.5715336189021281	
28	6	0.6570657831053358	0.6570657831053358	
28	7	0.35236310313861985	0.35236310313861985	
28	8	0.5452680428668476	0.5452680428668476	
28	9	0.6140702325813514	0.6140702325813514	
28	10	0.5917424567862436	0.5917424567862436	
28	11	0.6749494029467431	0.6749494029467431	
28	12	0.7322128982046469	0.7322128982046469	
28	13	0.5297491578891724	0.5297491578891724	
28	14	0.4171165703205634	0.4171165703205634	
28	15	0.6905544648953733	0.6905544648953733	
28	16	0.8099659099166058	0.8099659099166058	
28	17	0.3609997551396208	0.3609997551396208	
28	18	0.6104748314546296	0.6104748314546296	
28	19	0.4744214601111862	0.4744214601111862	
28	20	0.5356425400513258	0.5356425400513258	
28	21	0.5144966079312874	0.5144966079312874	
28	22	0.6250767734617028	0.6250767734617028	
28	23	0.5101342444348415	0.5101342444348415	
28	24	0.4738420578139471	0.4738420578139471	
28	25	0.49516318875729837	0.49516318875729837	
