hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.4603817013405536	0.4603817013405536	
19	52	0.4949205234299489	0.4949205234299489	
19	53	0.43644551081080546	0.43644551081080546	
19	54	0.47431769560232806	0.47431769560232806	
19	55	0.4157241480331971	0.4157241480331971	
19	56	0.311947841556964	0.311947841556964	
19	57	0.3704611047788148	0.3704611047788148	
19	58	0.4318960761521156	0.4318960761521156	
19	59	0.35456355979519333	0.35456355979519333	
19	60	0.4953555777652415	0.4953555777652415	
19	61	0.47423892895733477	0.47423892895733477	
19	62	0.5207212775714125	0.5207212775714125	
19	63	0.31215617120199807	0.31215617120199807	
19	64	0.5429279833668212	0.5429279833668212	
19	65	0.46007378698718404	0.46007378698718404	
19	66	0.5635001929631905	0.5635001929631905	
19	67	0.4711112798120285	0.4711112798120285	
19	68	0.44111798559785814	0.44111798559785814	
19	69	0.2908900655334718	0.2908900655334718	
19	70	0.4874144700933641	0.4874144700933641	
19	71	0.44315588702504566	0.44315588702504566	
19	72	0.5136173425715719	0.5136173425715719	
19	73	0.4787960885367568	0.4787960885367568	
19	74	0.4087656586535366	0.4087656586535366	
19	75	0.43683489479050125	0.43683489479050125	
