hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.2680270839544565	0.2680270839544565	
76	52	0.2945912624900534	0.2945912624900534	
76	53	0.2720420604011459	0.2720420604011459	
76	54	0.2763049599200851	0.2763049599200851	
76	55	0.27684789958857536	0.27684789958857536	
76	56	0.4478333548753296	0.4478333548753296	
76	57	0.2718890907034096	0.2718890907034096	
76	58	0.2984707829491809	0.2984707829491809	
76	59	0.4811741181470445	0.4811741181470445	
76	60	0.2744306846874271	0.2744306846874271	
76	61	0.33347911770547534	0.33347911770547534	
76	62	0.33499899470184274	0.33499899470184274	
76	63	0.4099106835604508	0.4099106835604508	
76	64	0.31920190057929165	0.31920190057929165	
76	65	0.27791682848258237	0.27791682848258237	
76	66	0.3572044057004592	0.3572044057004592	
76	67	0.31377765308077404	0.31377765308077404	
76	68	0.3176893253172939	0.3176893253172939	
76	69	0.28295281956119095	0.28295281956119095	
76	70	0.2685149145311574	0.2685149145311574	
76	71	0.3257372518226124	0.3257372518226124	
76	72	0.39100291359173206	0.39100291359173206	
76	73	0.30580847678121004	0.30580847678121004	
76	74	0.3760268491394115	0.3760268491394115	
76	75	0.2690659464728687	0.2690659464728687	
