hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.34282488259305965	0.34282488259305965	
49	77	0.6068282347672788	0.6068282347672788	
49	78	0.22622030642665053	0.22622030642665053	
49	79	0.4205986354975536	0.4205986354975536	
49	80	0.23068618473413913	0.23068618473413913	
49	81	0.23677288199238455	0.23677288199238455	
49	82	0.26921927131770323	0.26921927131770323	
49	83	0.36005759397966086	0.36005759397966086	
49	84	0.25701386834619844	0.25701386834619844	
49	85	0.28035645631785927	0.28035645631785927	
49	86	0.4516343523341993	0.4516343523341993	
49	87	0.22937588762496075	0.22937588762496075	
49	88	0.21779097307403134	0.21779097307403134	
49	89	0.4944418432577601	0.4944418432577601	
49	90	0.37048908605030456	0.37048908605030456	
49	91	0.21498401034685405	0.21498401034685405	
49	92	0.2611443763237021	0.2611443763237021	
49	93	0.23893656721390313	0.23893656721390313	
49	94	0.28745630466183864	0.28745630466183864	
49	95	0.3638670557611658	0.3638670557611658	
49	96	0.3695872858679387	0.3695872858679387	
49	97	0.31663434632478094	0.31663434632478094	
49	98	0.4008166196608252	0.4008166196608252	
49	99	0.3480822516731364	0.3480822516731364	
49	100	0.2153451535003167	0.2153451535003167	
